STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72466093037,2017-06-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.0,24,44.6,24,1004.4,24,807.2,24,9.7,24,10.6,24,22.9,35.0,90.0, ,57.0, ,0.0,G,999.9,0
72466093037,2017-06-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.8,24,9.5,24,1000.4,23,804.5,24,10.0,24,15.4,24,28.0,40.0,90.0, ,57.0, ,0.0,G,999.9,0
72466093037,2017-06-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.6,24,20.8,24,1007.8,23,809.8,24,10.0,24,9.4,24,22.0,27.0,84.9, ,53.1, ,0.0,G,999.9,0
72466093037,2017-06-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",74.6,24,28.5,24,1010.1,24,812.0,24,10.0,24,10.2,24,17.1,22.0,88.0, ,53.1, ,0.0,G,999.9,0
72466093037,2017-06-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",75.1,24,32.3,24,1008.5,24,811.0,24,10.0,24,5.0,24,11.1,999.9,93.0, ,55.0, ,0.0,G,999.9,0
72466093037,2017-06-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",78.7,24,33.2,24,1004.7,24,808.5,24,10.0,24,8.0,24,25.1,29.9,93.0, ,55.0, ,0.0,G,999.9,0
72466093037,2017-06-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.5,24,44.7,24,1012.9,24,813.5,24,10.0,24,10.7,24,24.1,31.1,93.0, ,57.0, ,0.0,G,999.9,0
72466093037,2017-06-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.8,24,42.7,24,1015.1,24,815.5,24,10.0,24,8.9,24,17.1,22.9,86.0, ,57.0, ,0.0,G,999.9,0
72466093037,2017-06-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",75.4,24,41.1,24,1014.7,24,815.8,24,10.0,24,6.6,24,15.9,999.9,93.9, ,55.9, ,0.0,G,999.9,0
72466093037,2017-06-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",80.8,24,40.7,24,1008.9,20,812.3,24,10.0,24,6.8,24,22.0,27.0,95.0, ,55.9, ,0.02,G,999.9,10010
72466093037,2017-06-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",77.5,24,38.1,24,1005.7,21,809.3,24,9.6,24,7.8,24,27.0,45.1,95.0, ,64.0, ,0.03,G,999.9,10010
72466093037,2017-06-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.7,24,48.8,24,1014.6,22,814.8,24,9.8,24,9.5,24,24.1,29.9,80.1,*,52.0,*,0.0,G,999.9,10000
72466093037,2017-06-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",59.6,24,47.0,24,1022.5,23,818.7,24,9.9,24,4.9,24,12.0,20.0,70.0, ,50.0, ,0.0,G,999.9,10000
72466093037,2017-06-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.2,24,49.2,24,1021.4,22,819.1,24,10.0,24,5.7,24,22.9,29.9,79.0, ,50.0, ,0.0,G,999.9,10010
72466093037,2017-06-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.5,24,54.5,24,1019.3,21,818.1,24,8.0,24,6.7,24,15.0,999.9,84.9, ,50.0, ,0.29,G,999.9,10110
72466093037,2017-06-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.5,24,40.8,24,1010.6,21,811.4,24,9.9,24,7.6,24,20.0,27.0,93.9, ,52.0, ,0.01,G,999.9,10010
72466093037,2017-06-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",75.1,24,34.9,24,1004.9,24,808.2,24,10.0,24,11.9,24,22.9,29.9,93.9, ,52.0, ,0.01,G,999.9,0
72466093037,2017-06-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.7,24,44.2,24,1006.0,23,808.7,24,10.0,24,7.0,24,21.0,28.9,89.1, ,57.9, ,0.0,G,999.9,0
72466093037,2017-06-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",62.8,24,44.5,24,1016.3,22,815.2,24,10.0,24,8.6,24,20.0,25.1,84.0, ,53.1, ,0.06,G,999.9,10110
72466093037,2017-07-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.5,24,44.7,24,1017.2,24,815.8,24,10.0,24,7.1,24,14.0,19.0,86.0, ,48.9, ,0.0,G,999.9,0
72466093037,2017-07-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.5,24,43.6,24,1013.8,20,814.4,24,9.7,24,6.7,24,31.1,35.0,90.0, ,48.9, ,0.67,G,999.9,10110
72466093037,2017-07-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.7,24,42.0,24,1013.9,24,815.0,24,10.0,24,7.0,24,15.0,20.0,90.0, ,55.9, ,0.0,G,999.9,10010
72466093037,2017-07-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",74.6,24,39.2,24,1013.8,23,814.9,24,10.0,24,8.6,24,17.1,31.1,91.0, ,55.0, ,0.0,G,999.9,0
72466093037,2017-07-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",75.1,24,39.8,24,1016.4,24,817.4,24,10.0,24,6.5,24,19.0,25.1,91.9, ,55.0, ,0.0,G,999.9,0
72466093037,2017-07-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",77.8,24,42.3,24,1017.9,23,819.1,24,10.0,24,8.4,24,21.0,25.1,93.9, ,55.9, ,0.0,G,999.9,0
72466093037,2017-07-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.4,24,47.0,24,1019.4,20,820.0,24,9.9,24,7.8,24,19.0,22.9,93.9, ,57.0, ,0.0,G,999.9,10010
72466093037,2017-07-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.7,24,51.1,24,1019.9,20,819.1,24,10.0,24,6.8,24,24.1,28.9,91.0, ,55.9, ,0.08,G,999.9,10110
72466093037,2017-07-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.5,24,48.0,24,1017.1,24,817.1,24,10.0,24,5.5,24,11.1,18.1,91.9, ,55.0, ,0.26,G,999.9,0
72466093037,2017-07-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",77.8,24,44.4,24,1011.1,24,813.5,24,10.0,24,6.4,24,12.0,18.1,91.9, ,55.0, ,0.0,G,999.9,0
72466093037,2017-07-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",76.0,24,47.4,24,1008.9,21,812.1,24,9.6,24,8.8,24,29.9,39.0,91.9, ,60.1, ,0.0,G,999.9,10010
72466093037,2017-07-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",74.0,24,51.5,24,1012.2,24,813.8,24,10.0,24,8.7,24,21.0,31.1,91.0, ,63.0, ,0.15,G,999.9,10
72466093037,2017-07-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.9,24,58.5,24,1019.0,20,818.2,24,8.8,24,5.1,24,15.9,17.1,87.1, ,61.0, ,0.36,G,999.9,10010
72466093037,2017-07-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.6,24,57.6,24,1020.9,21,819.4,24,9.3,24,6.5,24,28.9,39.0,81.0, ,57.9, ,0.15,G,999.9,10010
72466093037,2017-07-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.5,24,58.6,24,1021.5,20,819.9,24,9.4,24,7.0,24,19.0,999.9,81.0, ,57.9, ,0.32,G,999.9,10010
72466093037,2017-07-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",67.2,24,56.7,24,1018.2,20,817.4,24,8.4,24,6.7,24,12.0,15.9,81.0, ,57.0, ,0.08,G,999.9,0
72466093037,2017-07-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",75.4,24,54.4,24,1011.8,21,813.4,24,9.4,24,6.1,24,11.1,15.9,91.9, ,57.0, ,0.0,G,999.9,0
72466093037,2017-07-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",76.0,24,52.3,24,1012.6,20,814.4,24,9.9,24,9.1,24,26.0,32.1,91.9, ,60.1, ,0.02,G,999.9,10110
72466093037,2017-07-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",74.9,24,57.4,24,1015.1,24,816.4,24,9.8,24,7.5,24,17.1,24.1,93.0, ,61.0, ,0.51,G,999.9,10010
72466093037,2017-07-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",77.8,24,53.3,24,1013.8,24,815.8,24,10.0,24,10.6,24,22.0,32.1,93.0, ,64.0, ,0.03,G,999.9,10010
72466093037,2017-07-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",79.1,24,51.2,24,1011.3,23,813.9,24,10.0,24,8.1,24,20.0,25.1,91.9, ,64.9, ,0.0,G,999.9,10010
72466093037,2017-07-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.7,24,55.1,24,1014.7,20,815.7,24,10.0,24,8.8,24,25.1,34.0,91.9, ,62.1, ,0.01,G,999.9,10010
72466093037,2017-07-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.6,24,53.8,24,1016.0,22,816.6,24,9.9,24,5.7,24,15.9,24.1,87.1, ,59.0, ,0.1,G,999.9,10010
72466093037,2017-07-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",74.2,24,54.3,24,1013.4,24,814.8,24,10.0,24,6.5,24,12.0,17.1,89.1, ,59.0, ,0.0,G,999.9,0
72466093037,2017-07-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",77.4,24,53.3,24,1011.3,22,813.4,24,10.0,24,6.1,24,15.0,20.0,91.9, ,61.0, ,0.0,G,999.9,10010
72466093037,2017-07-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.3,24,58.6,24,1014.8,18,816.0,24,10.0,24,8.2,24,24.1,32.1,91.9, ,64.9, ,0.05,G,999.9,10010
72466093037,2017-07-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.2,24,61.5,24,1018.0,18,817.7,24,8.5,24,6.8,24,13.0,999.9,84.0, ,61.0, ,1.75,G,999.9,10010
72466093037,2017-07-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.2,24,61.8,24,1014.7,16,815.4,24,8.1,24,6.0,24,19.0,22.9,84.0, ,61.0, ,0.09,G,999.9,10010
72466093037,2017-07-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",67.5,24,58.6,24,1016.8,16,816.6,24,8.4,24,7.6,24,15.0,19.0,84.0, ,61.0, ,0.04,G,999.9,110010
72466093037,2017-07-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.5,24,58.3,24,1019.7,21,818.5,24,8.9,24,6.0,24,13.0,20.0,80.1, ,61.0, ,1.32,G,999.9,10010
72466093037,2017-07-31,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.6,24,56.2,24,1020.5,22,819.1,24,9.7,24,7.7,24,17.1,21.0,82.0, ,57.9, ,0.33,G,999.9,10010
72466093037,2017-08-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",69.6,24,51.2,24,1020.6,24,819.7,24,10.0,24,7.1,24,15.0,19.0,84.0, ,57.0, ,0.0,G,999.9,0
72466093037,2017-08-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",69.5,24,48.5,24,1018.8,22,818.4,24,10.0,24,6.9,24,17.1,24.1,84.0, ,55.9, ,0.0,G,999.9,10010
72466093037,2017-08-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.4,24,52.0,24,1019.7,20,818.9,24,9.8,24,10.2,24,17.1,28.0,82.0, ,55.9, ,0.04,G,999.9,10010
72466093037,2017-08-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.9,24,55.0,24,1018.3,19,816.5,24,9.2,24,7.1,24,22.9,34.0,77.0, ,57.0, ,0.03,G,999.9,10010
72466093037,2017-08-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.2,24,48.5,24,1010.1,24,811.2,24,10.0,24,9.2,24,20.0,26.0,81.0, ,57.0, ,0.13,G,999.9,0
72466093037,2017-08-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.6,24,51.7,24,1013.6,22,813.9,24,9.7,24,8.2,24,22.0,28.0,81.0, ,54.0, ,0.0,G,999.9,10010
72466093037,2017-08-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",59.2,24,54.1,24,1018.7,18,816.9,24,8.2,24,7.0,24,15.0,999.9,75.0, ,54.0, ,0.65,G,999.9,10010
72466093037,2017-08-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",61.6,24,55.9,24,1019.4,13,817.2,24,6.8,24,6.6,24,21.0,28.0,73.0, ,55.9, ,0.8,G,999.9,10010
72466093037,2017-08-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.7,24,52.5,24,1017.8,21,816.4,24,9.9,24,6.3,24,14.0,21.0,77.0, ,54.0, ,0.29,G,999.9,10010
72466093037,2017-08-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.8,24,54.7,24,1018.5,17,817.4,24,9.6,24,6.2,24,20.0,26.0,77.0, ,54.0, ,0.14,G,999.9,10110
72466093037,2017-08-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.4,24,55.4,24,1021.0,18,818.7,24,7.5,24,9.2,24,20.0,28.0,68.0,*,55.4,*,0.27,G,999.9,110010
72466093037,2017-08-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.1,24,55.8,24,1016.4,19,815.1,24,7.7,24,6.2,24,15.9,26.0,79.0, ,53.1, ,0.03,G,999.9,110010
72466093037,2017-08-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",67.5,24,50.7,24,1013.0,21,812.9,24,10.0,24,6.1,24,19.0,22.9,84.0, ,53.1, ,0.02,G,999.9,10010
72466093037,2017-08-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",67.9,24,52.3,24,1009.8,18,810.9,24,8.7,24,5.4,24,13.0,17.1,84.9, ,55.0, ,0.0,G,999.9,110010
72466093037,2017-08-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.7,24,51.4,24,1006.8,23,808.8,24,10.0,24,5.9,24,20.0,28.0,86.0, ,55.0, ,0.0,G,999.9,10010
72466093037,2017-08-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.1,24,48.4,24,1011.9,22,812.3,24,10.0,24,8.0,24,21.0,26.0,86.0, ,57.9, ,0.0,G,999.9,10010
72466093037,2017-08-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",67.2,24,49.6,24,1016.6,22,815.7,24,10.0,24,5.0,24,17.1,24.1,82.0, ,57.9, ,0.01,G,999.9,10010
72466093037,2017-08-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.3,24,42.8,24,1015.3,24,815.8,24,10.0,24,7.2,24,14.0,20.0,84.9, ,55.9, ,0.0,G,999.9,0
72466093037,2017-08-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.7,24,46.4,24,1013.2,24,814.5,24,10.0,24,5.2,24,12.0,17.1,90.0, ,55.9, ,0.0,G,999.9,0
72466093037,2017-08-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",74.4,24,43.7,24,1011.4,20,813.3,24,10.0,24,8.0,24,15.9,27.0,90.0, ,57.0, ,0.0,G,999.9,10010
72466093037,2017-08-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.9,24,44.8,24,1013.2,23,814.5,24,10.0,24,8.5,24,32.1,42.9,87.1, ,62.1, ,0.02,G,999.9,10010
72466093037,2017-08-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",67.0,24,53.9,24,1019.8,21,819.2,24,9.5,24,8.2,24,17.1,22.9,86.0, ,57.0, ,0.0,G,999.9,0
72466093037,2017-08-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.8,24,51.9,24,1018.2,24,817.1,24,10.0,24,5.5,24,15.0,999.9,82.0, ,55.0, ,0.0,G,999.9,10000
72466093037,2017-08-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.4,24,48.5,24,1013.6,23,813.9,24,10.0,24,6.7,24,15.9,999.9,82.0, ,55.0, ,0.0,G,999.9,10010
72466093037,2017-08-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.0,24,45.5,24,1013.3,24,813.4,24,10.0,24,5.3,24,8.9,999.9,84.9, ,52.0, ,0.0,G,999.9,0
72466093037,2017-08-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.2,24,45.1,24,1016.2,22,816.7,24,10.0,24,5.9,24,12.0,999.9,90.0, ,52.0, ,0.0,G,999.9,10010
72466093037,2017-08-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.2,24,44.0,24,1018.1,24,818.5,24,10.0,24,9.7,24,15.9,22.9,90.0, ,55.0, ,0.0,G,999.9,0
72466093037,2017-08-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",69.0,24,54.0,24,1019.6,21,819.3,24,10.0,24,6.0,24,15.0,999.9,84.0, ,57.0, ,0.0,G,999.9,0
72466093037,2017-08-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",69.3,24,50.0,24,1018.1,24,817.5,24,10.0,24,6.3,24,12.0,15.0,84.9, ,54.0, ,0.0,G,999.9,0
72466093037,2017-08-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.3,24,46.3,24,1016.6,23,816.8,24,10.0,24,8.2,24,18.1,22.9,84.9, ,54.0, ,0.0,G,999.9,10010
72466093037,2017-08-31,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",67.8,24,46.8,24,1016.1,24,816.0,24,10.0,24,6.5,24,12.0,17.1,84.9, ,52.0, ,0.0,G,999.9,0
72466093037,2017-09-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.1,24,47.5,24,1014.7,23,815.1,24,10.0,24,9.8,24,22.0,28.9,84.9, ,52.0, ,0.0,G,999.9,10010
72466093037,2017-09-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.1,24,42.1,24,1018.1,24,818.0,24,9.5,24,7.2,24,14.0,20.0,89.1, ,55.0, ,0.0,G,999.9,0
72466093037,2017-09-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",75.8,24,39.7,24,1017.1,24,817.9,24,10.0,24,6.5,24,11.1,15.9,95.0, ,55.0, ,0.0,G,999.9,0
72466093037,2017-09-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",75.0,24,36.2,24,1015.9,23,817.2,24,6.7,24,8.1,24,17.1,24.1,95.0, ,55.9, ,0.0,G,999.9,0
72466093037,2017-09-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",62.9,24,46.3,24,1022.5,22,820.8,24,9.2,24,6.7,24,13.0,15.9,87.1, ,55.9, ,0.0,G,999.9,0
72466093037,2017-09-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",61.7,24,44.5,24,1021.6,24,818.7,24,9.0,24,5.4,24,12.0,15.9,75.9, ,45.0, ,0.0,G,999.9,0
72466093037,2017-09-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.4,24,45.8,24,1015.9,24,815.1,24,9.5,24,6.2,24,12.0,999.9,82.0, ,45.0, ,0.0,G,999.9,0
72466093037,2017-09-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",69.1,24,42.6,24,1014.3,22,814.5,24,9.5,24,7.3,24,19.0,22.0,82.9, ,50.0, ,0.0,G,999.9,10010
72466093037,2017-09-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",69.4,24,42.5,24,1015.2,24,815.3,24,9.7,24,6.4,24,14.0,19.0,89.1, ,55.0, ,0.0,G,999.9,0
72466093037,2017-09-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.7,24,43.6,24,1015.6,22,816.3,24,10.0,24,6.4,24,18.1,999.9,89.1, ,55.0, ,0.0,G,999.9,10
72466093037,2017-09-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.9,24,47.2,24,1018.1,20,818.4,24,10.0,24,7.5,24,20.0,22.0,87.1, ,59.0, ,0.0,G,999.9,10010
72466093037,2017-09-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.9,24,47.1,24,1015.7,24,816.0,24,10.0,24,5.8,24,9.9,999.9,86.0, ,57.0, ,0.17,G,999.9,0
72466093037,2017-09-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.5,24,43.3,24,1008.9,21,810.9,24,10.0,24,7.9,24,17.1,26.0,88.0, ,57.0, ,0.0,G,999.9,10010
72466093037,2017-09-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.7,24,41.6,24,1006.9,24,808.9,24,10.0,24,6.2,24,13.0,999.9,88.0, ,55.0, ,0.0,G,999.9,0
72466093037,2017-09-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",70.7,24,36.0,24,1003.4,24,806.4,24,10.0,24,8.4,24,20.0,28.0,87.1, ,55.0, ,0.0,G,999.9,0
72466093037,2017-09-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",62.1,24,42.0,24,1010.0,23,810.5,24,10.0,24,9.9,24,17.1,28.0,82.0, ,52.0, ,0.0,G,999.9,0
72466093037,2017-09-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",57.2,24,46.2,24,1017.9,20,815.2,24,10.0,24,10.3,24,25.1,31.1,73.0, ,52.0, ,0.0,G,999.9,0
72466093037,2017-09-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",62.8,24,40.6,24,1013.6,23,812.0,24,10.0,24,7.1,24,17.1,24.1,81.0, ,48.0, ,0.02,G,999.9,10010
72466093037,2017-09-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",69.1,24,26.4,24,1002.4,24,804.9,24,10.0,24,13.1,24,26.0,35.0,82.9, ,48.0, ,0.0,G,999.9,0
72466093037,2017-09-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",56.1,24,30.1,24,1008.9,23,808.1,24,10.0,24,13.3,24,25.1,32.1,82.9, ,39.9, ,0.0,G,999.9,0
72466093037,2017-09-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.2,24,30.7,24,1006.2,24,806.3,24,10.0,24,10.4,24,21.0,32.1,84.9, ,39.9, ,0.0,G,999.9,0
72466093037,2017-09-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.5,24,30.1,24,1001.6,24,804.9,24,10.0,24,13.7,24,24.1,31.1,84.9, ,44.1, ,0.0,G,999.9,0
72466093037,2017-09-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",59.4,24,42.8,24,1006.4,21,807.4,24,9.4,24,9.1,24,19.0,24.1,82.9, ,48.9, ,0.0,G,999.9,10010
72466093037,2017-09-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",49.2,24,45.5,24,1012.1,17,808.4,24,7.3,24,8.3,24,25.1,35.0,57.0,*,44.6,*,1.07,G,999.9,10010
72466093037,2017-09-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",50.6,24,42.8,24,1015.0,17,810.9,24,9.8,24,7.5,24,14.0,999.9,57.9, ,45.0, ,0.05,G,999.9,10000
72466093037,2017-09-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",48.7,24,43.6,24,1019.7,13,814.5,24,5.4,24,6.8,24,12.0,999.9,59.0, ,44.1, ,0.33,G,999.9,110000
