STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72053300160,2017-07-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.0,24,49.4,24,9999.9,0,841.5,24,10.0,24,3.4,24,15.0,21.0,87.8,*,64.4,*,99.99, ,999.9,10010
72053300160,2017-07-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.9,24,46.6,24,9999.9,0,839.2,24,10.0,24,5.1,24,18.1,24.1,93.2,*,66.2,*,99.99, ,999.9,10000
72053300160,2017-07-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.3,24,54.2,24,9999.9,0,841.5,24,10.0,24,3.9,24,8.9,999.9,89.6,*,60.8,*,99.99, ,999.9,10000
72053300160,2017-07-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.4,24,47.7,24,9999.9,0,841.3,24,10.0,24,2.3,24,8.0,15.0,91.4,*,62.6,*,0.0,I,999.9,0
72053300160,2017-07-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.0,24,44.2,24,9999.9,0,838.4,24,10.0,24,3.7,24,15.0,22.9,95.0,*,60.8,*,0.0,I,999.9,0
72053300160,2017-07-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",80.2,24,45.7,24,9999.9,0,837.7,24,10.0,24,2.8,24,11.1,19.0,93.2,*,68.0,*,99.99, ,999.9,10000
72053300160,2017-07-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.5,24,58.7,24,9999.9,0,842.3,24,10.0,24,3.0,24,8.9,15.0,80.6,*,64.4,*,99.99, ,999.9,10010
72053300160,2017-07-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",68.8,24,60.8,24,9999.9,0,843.2,24,9.5,24,2.7,24,14.0,17.1,86.0,*,60.8,*,99.99, ,999.9,10000
72053300160,2017-07-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.6,24,56.5,24,9999.9,0,839.9,24,10.0,24,2.9,24,12.0,21.0,87.8,*,62.6,*,99.99, ,999.9,10010
72053300160,2017-07-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.1,24,57.3,24,9999.9,0,841.4,24,10.0,24,3.4,24,17.1,24.1,78.8,*,66.2,*,99.99, ,999.9,10000
72053300160,2017-07-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.8,24,55.9,24,9999.9,0,844.1,23,10.0,24,2.8,24,11.1,19.0,80.6,*,60.8,*,0.0,I,999.9,0
72053300160,2017-07-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.2,24,51.1,24,9999.9,0,844.6,22,9.7,24,3.1,24,11.1,14.0,87.8,*,59.0,*,0.0,I,999.9,0
72053300160,2017-08-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.9,24,45.4,24,9999.9,0,845.5,17,10.0,24,1.8,24,5.1,999.9,87.8,*,60.8,*,0.0,I,999.9,0
72053300160,2017-08-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.8,24,43.3,24,9999.9,0,843.2,24,10.0,24,2.9,24,14.0,20.0,86.0,*,55.4,*,99.99, ,999.9,10010
72053300160,2017-08-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.6,24,51.3,24,9999.9,0,845.6,24,9.5,24,4.6,24,11.1,15.9,80.6,*,55.4,*,99.99, ,999.9,10010
72053300160,2017-08-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",64.3,24,53.8,24,9999.9,0,841.6,24,9.6,24,2.4,24,8.9,999.9,86.0,*,55.4,*,99.99, ,999.9,10010
72053300160,2017-08-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.3,24,46.7,24,9999.9,0,836.3,24,10.0,24,4.1,24,18.1,28.9,82.4,*,60.8,*,99.99, ,999.9,10010
72053300160,2017-08-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",62.3,24,54.6,24,9999.9,0,839.8,24,10.0,24,3.1,24,13.0,22.0,75.2,*,53.6,*,99.99, ,999.9,10010
72053300160,2017-08-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",60.0,24,55.9,24,9999.9,0,843.4,24,6.2,24,5.1,24,8.9,15.9,69.8,*,55.4,*,99.99, ,999.9,10010
72053300160,2017-08-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",61.1,24,54.6,24,9999.9,0,843.2,24,9.2,24,2.2,24,13.0,999.9,71.6,*,53.6,*,99.99, ,999.9,10010
72053300160,2017-08-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",65.6,24,50.1,24,9999.9,0,842.2,24,10.0,24,3.9,24,15.0,24.1,75.2,*,55.4,*,99.99, ,999.9,10000
72053300160,2017-08-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",62.5,24,52.9,24,9999.9,0,843.6,24,10.0,24,3.0,24,18.1,26.0,73.4,*,55.4,*,99.99, ,999.9,10010
72053300160,2017-08-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",61.5,24,56.9,24,9999.9,0,844.5,24,9.0,24,2.0,24,9.9,999.9,77.0,*,53.6,*,99.99, ,999.9,10000
72053300160,2017-08-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.0,24,55.0,24,9999.9,0,840.3,24,10.0,24,3.1,24,14.0,20.0,82.4,*,55.4,*,0.0,I,999.9,0
72053300160,2017-08-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.2,24,50.1,24,9999.9,0,837.8,24,9.9,24,2.3,24,9.9,20.0,86.0,*,59.0,*,99.99, ,999.9,10000
72053300160,2017-08-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.4,24,45.6,24,9999.9,0,835.6,24,10.0,24,4.2,24,12.0,17.1,87.8,*,59.0,*,99.99, ,999.9,10000
72053300160,2017-08-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.7,24,47.5,24,9999.9,0,834.1,24,10.0,24,3.7,24,11.1,14.0,82.4,*,59.0,*,99.99, ,999.9,10000
72053300160,2017-08-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",64.0,24,50.8,24,9999.9,0,838.1,24,9.9,24,3.0,24,15.0,22.0,77.0,*,55.4,*,99.99, ,999.9,10010
72053300160,2017-08-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.5,24,45.0,24,9999.9,0,840.4,24,10.0,24,2.9,24,13.0,27.0,86.0,*,53.6,*,99.99, ,999.9,10000
72053300160,2017-08-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.2,24,41.1,24,9999.9,0,840.9,24,9.5,24,2.5,24,7.0,999.9,87.8,*,55.4,*,0.0,I,999.9,0
72053300160,2017-08-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.4,24,41.7,24,9999.9,0,838.9,24,9.8,24,3.7,24,12.0,20.0,95.0,*,55.4,*,0.0,I,999.9,0
72053300160,2017-08-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.7,24,37.7,24,9999.9,0,838.3,24,9.7,24,3.6,24,8.0,14.0,87.8,*,62.6,*,0.0,I,999.9,0
72053300160,2017-08-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.9,24,41.2,24,9999.9,0,839.8,24,9.9,24,3.6,24,7.0,999.9,86.0,*,60.8,*,0.0,I,999.9,0
72053300160,2017-08-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.5,24,49.3,24,9999.9,0,844.5,24,9.9,24,1.7,24,8.0,999.9,82.4,*,55.4,*,0.0,I,999.9,0
72053300160,2017-08-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.4,24,46.2,24,9999.9,0,841.4,24,9.8,24,4.6,24,22.0,34.0,86.0,*,60.8,*,0.0,I,999.9,0
72053300160,2017-08-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.2,24,43.2,24,9999.9,0,839.3,24,9.6,24,5.6,24,24.1,33.0,84.2,*,57.2,*,99.99, ,999.9,10000
72053300160,2017-08-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.8,24,39.7,24,9999.9,0,837.8,24,10.0,24,5.6,24,19.0,24.1,89.6,*,55.4,*,0.0,I,999.9,0
72053300160,2017-08-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.1,24,39.9,24,9999.9,0,841.4,24,9.6,24,3.3,24,8.9,14.0,89.6,*,55.4,*,99.99, ,999.9,10000
72053300160,2017-08-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.1,24,38.7,24,9999.9,0,844.1,24,9.6,24,3.6,24,8.0,999.9,87.8,*,60.8,*,0.0,I,999.9,0
72053300160,2017-08-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.6,24,43.1,24,9999.9,0,844.1,24,9.9,24,1.7,24,6.0,999.9,89.6,*,55.4,*,0.0,I,999.9,0
72053300160,2017-08-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.8,24,39.9,24,9999.9,0,841.8,24,9.9,24,2.4,24,8.9,999.9,91.4,*,57.2,*,0.0,I,999.9,0
72053300160,2017-08-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.8,24,40.3,24,9999.9,0,841.2,23,9.9,24,2.8,24,8.9,999.9,87.8,*,57.2,*,0.0,I,999.9,0
72053300160,2017-08-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.1,24,45.6,24,9999.9,0,840.2,22,10.0,24,3.1,24,17.1,22.0,84.2,*,59.0,*,99.99, ,999.9,10000
72053300160,2017-09-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.1,24,45.1,24,9999.9,0,840.9,17,9.9,24,4.4,24,12.0,20.0,87.8,*,60.8,*,0.0,I,999.9,0
72053300160,2017-09-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.1,24,40.9,24,9999.9,0,843.2,24,9.7,24,2.4,24,6.0,999.9,87.8,*,55.4,*,0.0,I,999.9,0
72053300160,2017-09-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.2,24,38.6,24,9999.9,0,842.5,24,9.9,24,3.3,24,12.0,15.0,96.8,*,59.0,*,0.0,I,999.9,0
72053300160,2017-09-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.1,24,36.1,24,9999.9,0,842.7,24,8.2,24,4.5,24,17.1,22.9,89.6,*,64.4,*,0.0,I,999.9,0
72053300160,2017-09-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.9,24,40.8,24,9999.9,0,847.5,24,9.6,24,4.4,24,8.9,999.9,77.0,*,55.4,*,0.0,I,999.9,0
72053300160,2017-09-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",62.2,24,42.3,24,9999.9,0,844.7,24,10.0,24,1.9,24,6.0,999.9,78.8,*,50.0,*,0.0,I,999.9,0
72053300160,2017-09-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",66.5,24,39.9,24,9999.9,0,840.6,23,9.8,24,1.6,24,5.1,999.9,82.4,*,51.8,*,0.0,I,999.9,0
72053300160,2017-09-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",68.2,24,39.5,24,9999.9,0,840.0,24,10.0,24,2.4,24,12.0,17.1,82.4,*,55.4,*,0.0,I,999.9,0
72053300160,2017-09-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.6,24,42.0,24,9999.9,0,840.3,24,9.9,24,3.9,24,12.0,21.0,89.6,*,55.4,*,99.99, ,999.9,10000
72053300160,2017-09-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.2,24,41.5,24,9999.9,0,841.5,24,9.8,24,3.5,24,15.9,22.0,87.8,*,59.0,*,0.0,I,999.9,0
72053300160,2017-09-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.0,24,45.0,24,9999.9,0,844.0,24,10.0,24,4.2,24,12.0,20.0,84.2,*,62.6,*,99.99, ,999.9,10000
72053300160,2017-09-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.9,24,43.7,24,9999.9,0,841.3,24,9.9,24,2.3,24,8.9,999.9,89.6,*,59.0,*,0.0,I,999.9,0
72053300160,2017-09-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.2,24,39.0,24,9999.9,0,835.6,24,10.0,24,3.5,24,9.9,15.0,86.0,*,62.6,*,99.99, ,999.9,10000
72053300160,2017-09-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.7,24,38.6,24,9999.9,0,833.9,24,10.0,24,5.1,24,13.0,27.0,87.8,*,60.8,*,0.0,I,999.9,0
72053300160,2017-09-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.6,24,38.1,24,9999.9,0,831.3,24,10.0,24,4.5,24,12.0,18.1,82.4,*,53.6,*,0.0,I,999.9,0
72053300160,2017-09-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",57.3,24,45.4,24,9999.9,0,836.7,24,10.0,24,2.9,24,15.9,33.0,77.0,*,46.4,*,99.99, ,999.9,10010
72053300160,2017-09-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.2,24,46.1,24,9999.9,0,840.6,24,9.9,24,2.1,24,8.0,999.9,71.6,*,44.6,*,0.0,I,999.9,0
72053300160,2017-09-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",64.6,24,39.8,24,9999.9,0,837.2,24,10.0,24,3.0,24,14.0,17.1,82.4,*,46.4,*,0.0,I,999.9,0
72053300160,2017-09-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.5,24,30.6,24,9999.9,0,828.8,24,9.8,24,4.4,24,19.0,28.9,86.0,*,51.8,*,0.0,I,999.9,0
72053300160,2017-09-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.7,24,32.0,24,9999.9,0,832.7,24,10.0,24,2.8,24,12.0,15.9,82.4,*,41.0,*,0.0,I,999.9,0
72053300160,2017-09-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.7,24,33.5,24,9999.9,0,830.0,24,9.9,24,1.9,24,8.9,999.9,87.8,*,44.6,*,0.0,I,999.9,0
72053300160,2017-09-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",65.0,24,32.6,24,9999.9,0,828.9,24,10.0,24,4.3,24,18.1,26.0,82.4,*,48.2,*,0.0,I,999.9,0
72053300160,2017-09-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",52.6,24,40.3,24,9999.9,0,835.1,24,9.3,24,3.1,24,8.0,999.9,62.6,*,46.4,*,99.99, ,999.9,10000
72053300160,2017-09-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",45.7,24,45.4,24,9999.9,0,835.8,24,7.4,24,3.1,24,8.0,999.9,48.2,*,44.6,*,99.99, ,999.9,10000
72053300160,2017-09-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",45.8,24,43.5,24,9999.9,0,838.5,24,9.1,24,0.9,24,5.1,999.9,51.8,*,42.8,*,99.99, ,999.9,10010
72053300160,2017-09-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.4,24,42.6,24,9999.9,0,840.8,24,9.8,24,0.2,24,4.1,999.9,60.8,*,42.8,*,0.0,I,999.9,0
72053300160,2017-09-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",51.7,24,46.0,24,9999.9,0,844.5,24,9.6,24,1.4,24,5.1,999.9,55.4,*,48.2,*,99.99, ,999.9,10000
72053300160,2017-09-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",51.3,24,48.6,24,9999.9,0,845.7,24,7.8,24,1.2,24,7.0,999.9,57.2,*,48.2,*,99.99, ,999.9,10010
72053300160,2017-09-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",50.6,24,46.0,24,9999.9,0,844.3,23,9.9,24,2.4,24,8.9,999.9,60.8,*,44.6,*,99.99, ,999.9,10000
72053300160,2017-09-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",51.6,24,46.8,24,9999.9,0,839.4,22,8.6,24,1.6,24,8.0,999.9,64.4,*,41.0,*,99.99, ,999.9,110000
72053300160,2017-10-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.5,24,39.0,24,9999.9,0,830.3,17,10.0,24,5.4,24,22.9,32.1,68.0,*,51.8,*,99.99, ,999.9,10010
72053300160,2017-10-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",44.7,24,40.0,24,9999.9,0,832.4,24,8.3,24,3.1,24,15.9,27.0,59.0,*,37.4,*,99.99, ,999.9,10000
72053300160,2017-10-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",40.8,24,36.6,24,9999.9,0,839.9,24,9.4,24,1.7,24,6.0,999.9,53.6,*,35.6,*,99.99, ,999.9,10000
72053300160,2017-10-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",50.1,24,41.8,24,9999.9,0,845.2,24,10.0,24,1.2,24,5.1,999.9,66.2,*,39.2,*,0.0,I,999.9,0
72053300160,2017-10-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",55.8,24,43.3,24,9999.9,0,841.1,24,10.0,24,2.4,24,6.0,999.9,66.2,*,46.4,*,0.0,I,999.9,0
72053300160,2017-10-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.1,24,42.0,24,9999.9,0,835.9,24,10.0,24,5.1,24,31.1,48.0,68.0,*,50.0,*,0.0,I,999.9,0
72053300160,2017-10-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",61.1,24,24.2,24,9999.9,0,832.2,24,10.0,24,7.2,24,19.0,32.1,77.0,*,53.6,*,0.0,I,999.9,0
72053300160,2017-10-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",59.2,24,26.1,24,9999.9,0,828.7,24,10.0,24,6.8,24,25.1,33.0,73.4,*,46.4,*,0.0,I,999.9,0
72053300160,2017-10-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",37.7,24,33.6,24,9999.9,0,840.3,24,4.8,24,6.4,24,21.0,28.9,59.0,*,32.0,*,99.99, ,999.9,11000
72053300160,2017-10-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",38.1,24,29.9,24,9999.9,0,844.8,24,10.0,24,1.0,24,6.0,999.9,57.2,*,30.2,*,0.0,I,999.9,0
72053300160,2017-10-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",47.1,24,32.7,24,9999.9,0,837.6,24,10.0,24,1.0,24,4.1,999.9,69.8,*,33.8,*,0.0,I,999.9,0
72053300160,2017-10-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",55.2,24,32.7,24,9999.9,0,833.9,24,10.0,24,2.4,24,8.0,999.9,77.0,*,39.2,*,0.0,I,999.9,0
72053300160,2017-10-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",50.8,24,34.3,24,9999.9,0,839.1,24,10.0,24,1.8,24,6.0,999.9,68.0,*,37.4,*,0.0,I,999.9,0
72053300160,2017-10-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.6,24,31.5,24,9999.9,0,836.2,24,10.0,24,6.9,24,36.9,49.9,60.8,*,37.4,*,0.0,I,999.9,0
72053300160,2017-10-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",42.4,24,18.5,24,9999.9,0,847.0,24,10.0,24,2.5,24,7.0,15.9,59.0,*,30.2,*,0.0,I,999.9,0
72053300160,2017-10-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",51.0,24,25.4,24,9999.9,0,845.4,24,8.9,24,2.3,24,11.1,999.9,73.4,*,37.4,*,0.0,I,999.9,0
72053300160,2017-10-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.0,24,19.5,24,9999.9,0,842.4,24,10.0,24,3.9,24,15.9,999.9,77.0,*,39.2,*,0.0,I,999.9,0
72053300160,2017-10-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",64.5,24,18.6,24,9999.9,0,839.0,24,10.0,24,3.4,24,13.0,20.0,78.8,*,51.8,*,0.0,I,999.9,0
72053300160,2017-10-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",55.6,24,25.1,24,9999.9,0,838.1,24,10.0,24,2.1,24,6.0,999.9,71.6,*,39.2,*,0.0,I,999.9,0
72053300160,2017-10-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.9,24,32.3,24,9999.9,0,829.3,24,10.0,24,1.5,24,11.1,21.0,77.0,*,44.6,*,0.0,I,999.9,0
72053300160,2017-10-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.0,24,19.6,24,9999.9,0,829.5,24,10.0,24,11.0,24,28.0,36.9,68.0,*,44.6,*,0.0,I,999.9,0
72053300160,2017-10-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",48.4,24,18.8,24,9999.9,0,839.7,24,10.0,24,6.2,24,22.0,28.9,69.8,*,33.8,*,0.0,I,999.9,0
72053300160,2017-10-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.5,24,28.9,24,9999.9,0,844.0,24,10.0,24,6.0,24,19.0,28.0,64.4,*,41.0,*,0.0,I,999.9,0
72053300160,2017-10-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",44.5,24,25.3,24,9999.9,0,850.6,24,10.0,24,2.9,24,9.9,14.0,62.6,*,32.0,*,0.0,I,999.9,0
72053300160,2017-10-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.3,24,23.8,24,9999.9,0,842.1,24,10.0,24,3.9,24,18.1,31.1,82.4,*,44.6,*,0.0,I,999.9,0
72053300160,2017-10-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",57.1,24,22.0,24,9999.9,0,835.3,24,9.3,24,9.4,24,26.0,31.1,71.6,*,32.0,*,0.0,G,999.9,11000
72053300160,2017-10-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",35.8,15,24.1,15,9999.9,0,844.0,15,9.1,15,2.4,15,6.0,999.9,44.6,*,30.2,*,0.03,G,999.9,1000
72053300160,2017-10-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",43.9,24,26.9,24,9999.9,0,840.2,24,10.0,24,1.6,24,7.0,999.9,59.0,*,35.6,*,0.0,G,999.9,0
72053300160,2017-10-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",57.7,24,27.9,24,9999.9,0,834.8,24,10.0,24,6.5,24,13.0,21.0,73.4,*,44.6,*,0.0,G,999.9,0
72053300160,2017-10-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",37.0,24,29.9,24,9999.9,0,840.8,22,8.3,24,5.0,24,11.1,14.0,59.0,*,30.2,*,0.0,G,999.9,11000
72053300160,2017-10-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",34.8,24,29.9,24,9999.9,0,835.5,22,9.2,24,3.9,24,9.9,999.9,51.8,*,28.4,*,0.0,G,999.9,1000
72053300160,2017-11-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.8,24,23.7,24,9999.9,0,822.5,17,10.0,24,6.1,24,22.0,31.1,71.6,*,41.0,*,0.0,I,999.9,0
72053300160,2017-11-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",47.6,24,29.1,24,9999.9,0,831.0,24,10.0,24,5.5,24,21.0,35.0,64.4,*,33.8,*,0.0,G,999.9,0
72053300160,2017-11-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",40.5,24,33.9,24,9999.9,0,836.2,24,8.6,24,1.5,24,7.0,999.9,55.4,*,33.8,*,0.0,I,999.9,0
72053300160,2017-11-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",51.9,24,31.1,24,9999.9,0,831.5,24,9.0,24,6.3,24,21.0,28.9,69.8,*,33.8,*,0.0,I,999.9,0
72053300160,2017-11-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",43.8,24,33.4,24,9999.9,0,831.8,24,9.3,24,3.5,24,8.9,14.0,55.4,*,35.6,*,99.99, ,999.9,10000
72053300160,2017-11-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",36.7,24,34.0,24,9999.9,0,835.5,24,8.0,24,1.5,24,6.0,999.9,42.8,*,32.0,*,0.0,I,999.9,0
72053300160,2017-11-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",31.5,24,29.9,24,9999.9,0,842.7,24,7.1,24,2.6,24,9.9,999.9,39.2,*,26.6,*,99.99, ,999.9,11000
72053300160,2017-11-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",31.0,24,29.5,24,9999.9,0,842.0,24,4.7,24,1.2,24,5.1,999.9,44.6,*,24.8,*,99.99, ,999.9,101000
72053300160,2017-11-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",35.1,24,31.6,24,9999.9,0,840.7,24,9.4,24,2.1,24,7.0,999.9,41.0,*,30.2,*,0.0,I,999.9,0
72053300160,2017-11-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",35.8,24,30.6,24,9999.9,0,836.6,24,7.6,24,1.3,24,4.1,999.9,55.4,*,26.6,*,0.0,I,999.9,0
