STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72565003017,2011-07-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.1,24,54.4,24,1008.6,24,833.1,24,10.0,24,7.3,24,24.1,39.0,95.0, ,60.1, ,0.16,G,999.9,11110
72565003017,2011-07-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.1,24,51.0,24,1008.3,22,833.0,24,10.0,24,8.7,24,27.0,35.0,91.9, ,59.0, ,0.0,G,999.9,10010
72565003017,2011-07-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.9,24,44.9,24,1006.0,24,831.1,24,9.9,24,8.0,24,13.0,999.9,96.1, ,57.9, ,0.0,G,999.9,0
72565003017,2011-07-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",80.3,24,45.4,24,1006.8,24,832.3,24,10.0,24,9.1,24,17.1,19.0,96.1, ,57.9, ,0.0,G,999.9,0
72565003017,2011-07-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.7,24,49.1,24,1013.7,24,837.6,24,10.0,24,8.7,24,24.1,34.0,95.0, ,63.0, ,0.0,G,999.9,0
72565003017,2011-07-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.3,24,47.9,24,1013.2,24,837.2,24,10.0,24,9.8,24,18.1,26.0,95.0, ,57.9, ,0.0,G,999.9,0
72565003017,2011-07-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",79.1,24,47.7,24,1005.7,24,831.3,24,10.0,24,12.0,24,25.1,31.1,95.0, ,57.9, ,0.0,G,999.9,0
72565003017,2011-07-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.2,24,53.0,24,1006.6,24,831.4,24,9.9,24,8.9,24,31.1,40.0,91.0, ,63.0, ,0.05,G,999.9,10010
72565003017,2011-07-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",76.3,24,50.0,24,1010.5,24,834.7,24,10.0,24,10.3,24,19.0,25.1,90.0, ,60.1, ,0.0,G,999.9,10010
72565003017,2011-07-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",76.6,24,48.7,24,1013.6,24,837.4,24,10.0,24,6.8,24,19.0,26.0,91.9, ,60.1, ,0.0,G,999.9,0
72565003017,2011-07-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",79.0,24,47.6,24,1013.1,24,837.1,24,10.0,24,9.2,24,22.0,27.0,95.0, ,61.0, ,0.0,G,999.9,0
72565003017,2011-07-31,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",80.5,24,47.3,24,1012.0,24,836.5,24,10.0,24,8.9,24,22.0,28.0,99.0, ,66.0, ,0.0,G,999.9,0
72565003017,2011-08-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",80.8,24,46.0,24,1009.5,24,834.6,24,10.0,24,7.5,24,18.1,22.0,99.0, ,64.9, ,0.0,G,999.9,0
72565003017,2011-08-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",74.9,24,53.8,24,1011.8,16,836.9,24,10.0,24,7.1,24,13.0,15.0,93.9, ,63.0, ,0.0,G,999.9,10010
72565003017,2011-08-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.5,24,55.5,24,1012.8,19,836.4,24,10.0,24,8.6,24,15.9,20.0,88.0, ,64.0, ,0.0,G,999.9,0
72565003017,2011-08-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",73.0,24,53.3,24,1011.1,23,834.8,24,10.0,24,6.6,24,28.9,39.0,88.0, ,63.0, ,0.27,G,999.9,10010
72565003017,2011-08-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.1,24,50.2,24,1011.1,22,834.8,24,8.6,24,7.2,24,17.1,25.1,91.0, ,57.0, ,0.0,G,999.9,100000
72565003017,2011-08-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",76.7,24,40.8,24,1010.0,24,834.3,24,10.0,24,7.9,24,15.0,19.0,95.0, ,57.0, ,0.0,G,999.9,10010
72565003017,2011-08-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.6,24,37.5,24,1008.6,24,833.4,24,10.0,24,7.4,24,15.9,22.9,95.0, ,60.1, ,0.0,G,999.9,0
72565003017,2011-08-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",78.4,24,29.7,24,1007.3,24,832.4,24,10.0,24,5.6,24,14.0,19.0,95.0, ,59.0, ,0.0,G,999.9,0
72565003017,2011-08-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",76.0,24,43.0,23,1008.1,24,832.7,24,10.0,24,7.7,24,15.0,999.9,96.1, ,59.0, ,0.0,G,999.9,0
72565003017,2011-08-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.1,24,48.8,24,1008.7,19,832.8,24,9.5,24,8.6,24,27.0,33.0,96.1, ,57.0, ,0.0,G,999.9,0
72565003017,2011-08-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.7,24,43.3,24,1007.3,24,831.7,24,10.0,24,7.8,24,22.0,28.0,96.1, ,57.9, ,0.0,G,999.9,0
72565003017,2011-08-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",74.8,24,42.7,24,1008.8,24,833.5,24,10.0,24,8.7,24,15.9,22.0,96.1, ,57.9, ,0.0,G,999.9,0
72565003017,2011-08-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.2,24,49.6,24,1013.4,22,836.7,24,9.3,24,8.3,24,13.0,19.0,89.1, ,55.9, ,0.0,G,999.9,0
72565003017,2011-08-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.3,24,51.0,24,1011.2,24,835.2,24,10.0,24,8.9,24,22.0,29.9,91.9, ,55.9, ,0.0,G,999.9,0
72565003017,2011-08-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.6,24,45.7,24,1008.4,24,832.8,24,10.0,24,6.6,24,14.0,999.9,91.9, ,63.0, ,0.0,G,999.9,0
72565003017,2011-08-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.1,24,42.2,24,1010.0,23,834.5,24,9.9,24,7.4,24,21.0,31.1,91.9, ,57.0, ,0.0,G,999.9,10010
72565003017,2011-08-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.8,24,49.7,24,1015.8,24,838.4,24,10.0,24,7.8,24,15.9,18.1,93.9, ,57.0, ,0.02,G,999.9,10000
72565003017,2011-08-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",81.1,24,39.0,24,1010.6,24,835.3,24,10.0,24,8.8,24,15.0,22.9,98.1, ,57.0, ,0.0,G,999.9,0
72565003017,2011-08-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",76.9,24,38.4,24,1007.8,24,833.0,24,10.0,24,7.2,24,27.0,33.0,98.1, ,60.1, ,0.0,G,999.9,0
72565003017,2011-08-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.4,24,50.7,24,1012.3,23,835.3,24,10.0,24,8.0,24,21.0,27.0,89.1, ,55.0, ,0.0,G,999.9,10010
72565003017,2011-08-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.0,24,48.4,24,1012.6,21,836.2,24,10.0,24,8.0,24,19.0,28.0,93.9, ,55.0, ,0.01,G,999.9,10010
72565003017,2011-08-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",78.5,24,44.1,24,1011.7,24,835.9,24,10.0,24,6.1,24,12.0,15.9,97.0, ,61.0, ,0.0,G,999.9,0
72565003017,2011-08-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",81.5,24,41.3,24,1009.9,23,835.1,24,10.0,24,10.0,24,22.9,34.0,98.1, ,64.0, ,0.0,G,999.9,10010
72565003017,2011-08-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",81.1,24,35.8,24,1011.6,24,836.5,24,10.0,24,6.9,24,29.9,35.9,98.1, ,64.9, ,0.0,G,999.9,10010
72565003017,2011-08-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",80.6,24,41.8,24,1012.1,24,836.5,24,10.0,24,9.3,24,17.1,19.0,99.0, ,64.0, ,0.0,G,999.9,0
72565003017,2011-08-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",80.9,24,45.5,24,1013.9,22,838.1,24,10.0,24,7.0,24,29.9,42.0,99.0, ,64.0, ,0.0,G,999.9,10010
72565003017,2011-08-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",78.0,24,47.6,24,1014.8,24,838.5,24,10.0,24,6.2,24,14.0,999.9,96.1, ,64.0, ,0.0,G,999.9,0
72565003017,2011-08-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",80.4,24,44.5,24,1011.3,24,835.9,24,10.0,24,10.5,24,18.1,21.0,96.1, ,64.9, ,0.0,G,999.9,0
72565003017,2011-08-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",73.0,24,52.8,24,1011.3,24,835.2,24,10.0,24,4.6,24,15.9,999.9,96.1, ,57.9, ,0.0,G,999.9,10010
72565003017,2011-08-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.5,24,42.9,24,1006.8,24,831.7,24,10.0,24,6.5,24,13.0,25.1,93.0, ,61.0, ,0.0,G,999.9,0
72565003017,2011-08-31,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",79.7,24,38.7,24,1006.6,23,831.8,24,10.0,24,8.1,24,29.9,42.0,98.1, ,64.0, ,0.0,G,999.9,10010
72565003017,2011-09-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",80.5,24,37.6,24,1006.4,24,831.9,24,10.0,24,9.1,24,14.0,19.0,98.1, ,64.9, ,0.0,G,999.9,0
72565003017,2011-09-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.4,24,45.6,24,1008.8,23,833.6,24,9.4,24,6.2,24,31.1,46.0,96.1, ,57.0, ,0.0,G,999.9,10010
72565003017,2011-09-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.8,24,41.7,24,1016.0,23,837.1,24,10.0,24,9.9,24,19.0,24.1,87.1, ,51.1, ,0.19,G,999.9,10010
72565003017,2011-09-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",57.8,24,36.4,24,1021.5,24,840.7,24,10.0,24,5.7,24,9.9,15.9,79.0, ,41.0, ,0.0,G,999.9,0
72565003017,2011-09-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.8,24,32.3,24,1015.6,24,837.0,24,10.0,24,8.1,24,15.9,999.9,89.1, ,43.0, ,0.0,G,999.9,0
72565003017,2011-09-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.0,24,32.7,24,1012.3,24,835.5,24,10.0,24,9.8,24,15.9,999.9,89.1, ,50.0, ,0.0,G,999.9,0
72565003017,2011-09-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",57.9,24,50.5,24,1022.8,24,842.5,24,10.0,24,5.8,24,13.0,999.9,75.9, ,55.0, ,0.08,G,999.9,10000
72565003017,2011-09-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",60.0,24,45.9,24,1025.6,24,844.2,24,8.1,24,4.0,24,8.0,15.9,75.9, ,50.0, ,0.0,G,999.9,0
72565003017,2011-09-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.3,24,40.0,24,1019.9,24,840.1,24,10.0,24,6.6,24,9.9,14.0,78.1, ,50.0, ,0.0,G,999.9,0
72565003017,2011-09-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.4,24,36.1,24,1018.6,24,839.1,24,10.0,24,6.6,24,8.9,18.1,79.0, ,45.0, ,0.0,G,999.9,0
72565003017,2011-09-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.7,24,31.5,24,1016.3,24,837.8,24,10.0,24,7.8,24,14.0,999.9,84.0, ,45.0, ,0.0,G,999.9,0
72565003017,2011-09-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.6,24,31.1,24,1014.5,24,837.1,24,10.0,24,6.0,24,9.9,999.9,84.9, ,53.1, ,0.0,G,999.9,0
72565003017,2011-09-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.3,24,41.1,24,1015.9,23,838.3,24,9.9,24,6.8,24,22.9,32.1,84.9, ,54.0, ,0.02,G,999.9,10010
72565003017,2011-09-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",57.6,24,45.5,24,1016.9,18,838.2,24,8.3,24,6.6,24,19.0,25.1,82.0, ,48.0, ,0.0,G,999.9,10000
72565003017,2011-09-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",53.4,24,46.8,24,1015.8,19,835.8,24,8.0,24,11.4,24,19.0,25.1,64.0, ,48.0, ,0.56,G,999.9,10000
72565003017,2011-09-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",57.4,24,43.0,24,1011.8,21,832.5,24,7.4,24,3.8,24,9.9,999.9,75.0,*,42.8,*,0.0,G,999.9,100000
72565003017,2011-09-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.7,24,41.2,24,1009.0,24,831.2,24,10.0,24,7.0,24,20.0,24.1,77.0, ,43.0, ,0.01,G,999.9,10010
72565003017,2011-09-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",58.1,24,37.1,24,1016.5,24,836.8,24,9.9,24,3.8,24,9.9,19.0,75.9, ,43.0, ,0.02,G,999.9,10000
72565003017,2011-09-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.7,24,34.5,24,1016.3,24,837.7,24,10.0,24,7.8,24,14.0,15.9,82.0, ,43.0, ,0.0,G,999.9,0
72565003017,2011-09-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",59.6,24,32.3,24,1015.1,24,836.4,24,10.0,24,7.2,24,17.1,26.0,82.0, ,44.1, ,0.0,G,999.9,0
72565003017,2011-09-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",53.5,24,30.8,24,1020.0,24,838.7,24,10.0,24,5.6,24,13.0,19.0,70.0, ,37.9, ,0.0,G,999.9,0
72565003017,2011-09-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",55.9,24,31.7,24,1020.3,24,839.1,24,10.0,24,6.3,24,11.1,999.9,78.1, ,39.9, ,0.02,G,999.9,0
72565003017,2011-09-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.0,24,24.5,24,1018.1,24,838.9,24,10.0,24,7.3,24,11.1,999.9,84.0, ,41.0, ,0.0,G,999.9,0
72565003017,2011-09-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.6,24,29.7,24,1013.6,24,836.3,24,10.0,24,8.2,24,15.0,22.0,86.0, ,48.0, ,0.0,G,999.9,0
72565003017,2011-09-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.5,24,34.1,24,1009.6,24,832.8,24,9.8,24,7.0,24,11.1,17.1,86.0, ,55.0, ,0.0,G,999.9,0
72565003017,2011-09-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",71.7,24,30.0,24,1007.7,24,831.6,24,10.0,24,8.8,24,15.9,20.0,89.1, ,55.9, ,0.0,G,999.9,0
72565003017,2011-09-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",69.3,24,30.9,24,1013.8,24,836.7,24,10.0,24,5.9,24,13.0,14.0,89.1, ,48.9, ,0.0,G,999.9,0
72565003017,2011-09-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.3,24,29.1,24,1012.6,24,835.6,24,10.0,24,8.0,24,13.0,18.1,89.1, ,55.0, ,0.0,G,999.9,0
72565003017,2011-09-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",61.5,24,29.4,24,1020.2,24,841.2,24,10.0,24,7.1,24,12.0,14.0,89.1, ,48.9, ,0.0,G,999.9,0
72565003017,2011-09-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",57.3,24,29.3,24,1022.1,24,840.8,24,10.0,24,6.6,24,12.0,999.9,82.0, ,42.1, ,0.0,G,999.9,0
72565003017,2011-10-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.5,24,30.9,24,1015.4,24,837.1,24,10.0,24,6.1,24,11.1,999.9,87.1, ,46.0, ,0.0,G,999.9,0
72565003017,2011-10-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",69.4,24,32.0,24,1014.2,24,836.8,24,10.0,24,7.9,24,13.0,999.9,87.1, ,55.0, ,0.0,G,999.9,0
72565003017,2011-10-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",70.6,24,33.2,24,1014.0,24,836.8,24,10.0,24,5.0,24,13.0,20.0,84.9, ,55.0, ,0.0,G,999.9,10010
72565003017,2011-10-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.4,24,32.5,24,1009.8,24,832.9,24,10.0,24,8.4,24,20.0,27.0,84.0, ,53.1, ,0.0,G,999.9,0
72565003017,2011-10-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",65.2,24,36.7,24,1002.9,24,826.9,24,10.0,24,9.5,24,17.1,31.1,84.0, ,53.1, ,0.0,G,999.9,0
72565003017,2011-10-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",65.5,24,29.2,24,993.8,24,819.3,24,9.7,24,19.5,24,41.0,53.0,78.1, ,51.1, ,0.0,G,999.9,0
72565003017,2011-10-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",53.3,24,10.7,24,1003.8,23,825.8,24,10.0,24,14.4,24,22.0,28.9,78.1, ,33.1, ,0.0,G,999.9,0
72565003017,2011-10-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",44.6,24,31.2,24,1009.7,17,830.1,24,6.1,24,14.7,24,22.0,28.9,68.0, ,33.1, ,0.15,G,999.9,11000
72565003017,2011-10-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",43.0,24,33.4,24,1019.6,24,836.1,24,9.9,24,9.6,24,22.9,999.9,55.9, ,34.0, ,0.89,G,999.9,10000
72565003017,2011-10-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.1,24,32.0,24,1014.2,24,832.5,24,10.0,24,6.0,24,8.9,18.1,64.9, ,36.0, ,0.0,G,999.9,0
72565003017,2011-10-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",55.4,24,30.0,24,1007.4,24,828.4,24,10.0,24,7.0,24,15.9,20.0,70.0, ,36.0, ,0.01,G,999.9,0
72565003017,2011-10-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.5,24,28.2,24,1011.2,24,832.2,24,10.0,24,9.7,24,15.9,20.0,70.0, ,46.0, ,0.0,G,999.9,0
72565003017,2011-10-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",53.4,24,25.6,24,1014.0,24,833.6,24,10.0,24,8.7,24,20.0,26.0,75.9, ,37.0, ,0.0,G,999.9,0
72565003017,2011-10-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",52.2,24,29.4,24,1013.4,24,833.3,24,10.0,24,5.3,24,9.9,999.9,75.9, ,37.0, ,0.0,G,999.9,0
72565003017,2011-10-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",61.8,24,27.6,24,1013.1,24,833.9,24,10.0,24,9.0,24,13.0,999.9,82.0, ,37.9, ,0.0,G,999.9,0
72565003017,2011-10-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.2,24,31.3,24,1013.2,23,834.2,24,10.0,24,8.2,24,14.0,15.9,82.0, ,36.0, ,0.0,G,999.9,0
72565003017,2011-10-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.9,24,36.2,24,1013.1,22,832.8,24,9.8,24,12.2,24,28.9,35.9,72.0, ,41.0, ,0.0,G,999.9,10000
72565003017,2011-10-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",41.9,24,27.5,24,1025.1,24,840.7,24,10.0,24,6.8,24,19.0,28.9,57.0, ,30.9, ,0.06,G,999.9,0
72565003017,2011-10-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",43.1,24,22.0,24,1022.0,24,838.4,24,10.0,24,5.1,24,12.0,19.0,60.1, ,27.0, ,0.0,G,999.9,0
72565003017,2011-10-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",49.6,24,21.6,24,1013.5,24,832.0,24,10.0,24,9.0,24,14.0,17.1,71.1, ,27.1, ,0.0,G,999.9,0
72565003017,2011-10-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",52.3,24,22.4,24,1016.7,24,835.9,24,10.0,24,6.5,24,11.1,999.9,71.1, ,35.1, ,0.0,G,999.9,0
72565003017,2011-10-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",53.4,24,26.1,24,1017.5,24,836.7,24,10.0,24,5.8,24,11.1,19.0,71.1, ,37.0, ,0.0,G,999.9,0
72565003017,2011-10-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",54.3,24,23.2,24,1017.1,24,836.4,24,10.0,24,6.9,24,13.0,999.9,73.9, ,37.0, ,0.0,G,999.9,0
72565003017,2011-10-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",59.6,24,15.0,24,1013.0,24,833.7,24,10.0,24,8.7,24,13.0,999.9,80.1, ,39.0, ,0.0,G,999.9,0
72565003017,2011-10-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",55.7,24,21.7,24,1009.5,24,831.0,24,10.0,24,9.8,24,17.1,20.0,80.1, ,44.1, ,0.0,G,999.9,0
72565003017,2011-10-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",31.3,24,28.2,24,1021.1,9,837.4,24,2.2,24,9.0,24,13.0,999.9,44.1,*,24.1,*,0.39,G,999.9,111000
72565003017,2011-10-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",25.6,24,17.4,24,1023.4,24,835.9,24,9.5,24,6.5,24,13.0,999.9,41.0, ,14.0, ,0.3,G,3.1,0
72565003017,2011-10-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",35.5,24,19.0,24,1023.8,24,837.8,24,10.0,24,7.4,24,14.0,999.9,48.9, ,14.0, ,0.0,G,5.1,0
72565003017,2011-10-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",45.1,24,19.0,24,1016.0,24,833.2,24,10.0,24,9.2,24,18.1,24.1,63.0, ,26.1, ,0.0,G,1.2,0
72565003017,2011-10-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",43.7,24,25.6,24,1018.9,24,836.1,24,10.0,24,4.9,24,15.0,999.9,63.0, ,30.0, ,0.0,G,999.9,0
72565003017,2011-10-31,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",53.0,24,22.4,24,1015.0,24,834.0,24,10.0,24,8.4,24,13.0,999.9,71.1, ,30.2, ,0.0,G,999.9,0
72565003017,2011-11-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",46.5,24,26.7,24,1011.5,23,831.4,24,10.0,24,7.4,24,15.0,22.9,71.1, ,33.1, ,0.0,G,999.9,0
72565003017,2011-11-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",29.9,24,24.9,24,1025.6,14,839.3,24,3.9,24,13.8,24,21.0,29.9,50.0, ,21.9, ,0.44,G,999.9,111000
72565003017,2011-11-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",23.1,24,13.6,24,1028.1,24,839.1,24,9.6,24,8.1,24,14.0,999.9,39.0, ,10.0, ,0.03,G,3.1,0
72565003017,2011-11-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",35.4,24,20.2,24,1012.6,24,828.3,24,9.9,24,7.3,24,24.1,28.9,55.9, ,10.0, ,0.0,G,3.1,0
72565003017,2011-11-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.4,24,28.8,24,995.3,24,817.0,24,10.0,24,14.4,24,22.0,29.9,60.1,*,37.9,*,0.0,G,2.0,0
72565003017,2011-11-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",36.9,24,19.4,24,1004.8,24,823.6,24,10.0,24,8.2,24,21.0,29.9,60.1, ,25.0, ,0.0,G,999.9,10000
72565003017,2011-11-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",33.5,24,19.7,24,1015.7,24,831.5,24,10.0,24,5.8,24,9.9,999.9,48.9, ,25.0, ,0.0,G,999.9,0
72565003017,2011-11-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",34.4,24,25.3,24,1018.4,22,833.7,24,8.1,24,4.5,24,8.9,999.9,45.0, ,25.0, ,0.0,G,999.9,100000
